A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.0,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.8333333333333334,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649122807017544,0.16015487504399858
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.0,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.8333333333333334,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.1649122807017544,0.5857092573037663
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.0,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.8333333333333334,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.16842105263157894,0.0858852516719465
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.0,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.8333333333333334,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.16842105263157894,0.5857092573037663
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.0,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.8333333333333334,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.17192982456140352,0.10172474480816614
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.0,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.8333333333333334,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.17192982456140352,0.5857092573037663
0.2857142857142857,0.0,0.0,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.8333333333333334,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.17543859649122806,0.20274551214361142
0.2857142857142857,0.0,0.0,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.8,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.5857092573037663
0.2857142857142857,0.0,0.0,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.8,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.5,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.17894736842105263,0.29496656107004576
0.2857142857142857,0.0,0.0,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.8,0.4,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.5,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.17894736842105263,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.8,0.4,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.5,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1824561403508772,0.3347412882787751
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.5,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.1824561403508772,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,1.0,0.5,0.4166666666666667,0.5,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.18596491228070175,0.1921858500527983
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.8333333333333334,0.5,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596491228070175,0.17493840197113691
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.8333333333333334,0.5,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.18947368421052632,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.8333333333333334,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.18947368421052632,0.13692361844420978
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.8,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.25,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.19298245614035087,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.8,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.19649122807017544,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.19649122807017544,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.6666666666666666,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.0,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.2,0.5857092573037663
0.2857142857142857,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.8,0.5,0.0,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.2,0.5857092573037663
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.8,0.5,0.0,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.20350877192982456,0.19570573741640268
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.8,0.5,0.0,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.25,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.0,0.20350877192982456,0.5857092573037663
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.8,0.5,0.0,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.20701754385964913,0.20696937697993664
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.0,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.6,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.0,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.20701754385964913,0.5857092573037663
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.8,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.0,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.6,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21052631578947367,0.1862020415346709
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.0,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.6,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.21052631578947367,0.5857092573037663
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.1,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.0,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.6,0.4,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.21403508771929824,0.5857092573037663
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.5,0.5,0.4,0.4,0.4,0.45454545454545453,0.1,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.0,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.6,0.5,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403508771929824,0.5857092573037663
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.5,0.5,0.4,0.4,0.4,0.0,0.1,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.6,0.5,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.21754385964912282,0.21541710665258712
0.2857142857142857,0.0,0.09090909090909091,0.4,0.4,0.6,0.25,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.5,0.5,0.4,0.4,0.4,1.0,0.1,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.3333333333333333,0.4,0.6,0.5,0.2222222222222222,0.6,0.6,0.5,0.5,0.25,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.5,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754385964912282,0.20626539950721576
